timestamp,price,scenario,market,cap_hist,cap_da_hist
2025-05-01 15:00:00+00:00,6.7925,s_066,da,h_2,h_7
2025-05-01 15:15:00+00:00,6.7925,s_066,da,h_2,h_7
2025-05-01 15:30:00+00:00,6.7925,s_066,da,h_2,h_7
2025-05-01 15:45:00+00:00,6.7925,s_066,da,h_2,h_7
2025-05-01 16:00:00+00:00,19.1074,s_066,da,h_2,h_7
2025-05-01 16:15:00+00:00,19.1074,s_066,da,h_2,h_7
2025-05-01 16:30:00+00:00,19.1074,s_066,da,h_2,h_7
2025-05-01 16:45:00+00:00,19.1074,s_066,da,h_2,h_7
2025-05-01 17:00:00+00:00,41.4596,s_066,da,h_2,h_7
2025-05-01 17:15:00+00:00,41.4596,s_066,da,h_2,h_7
2025-05-01 17:30:00+00:00,41.4596,s_066,da,h_2,h_7
2025-05-01 17:45:00+00:00,41.4596,s_066,da,h_2,h_7
2025-05-01 18:00:00+00:00,58.649499999999996,s_066,da,h_2,h_7
2025-05-01 18:15:00+00:00,58.649499999999996,s_066,da,h_2,h_7
2025-05-01 18:30:00+00:00,58.649499999999996,s_066,da,h_2,h_7
2025-05-01 18:45:00+00:00,58.649499999999996,s_066,da,h_2,h_7
2025-05-01 19:00:00+00:00,59.9638,s_066,da,h_2,h_7
2025-05-01 19:15:00+00:00,59.9638,s_066,da,h_2,h_7
2025-05-01 19:30:00+00:00,59.9638,s_066,da,h_2,h_7
2025-05-01 19:45:00+00:00,59.9638,s_066,da,h_2,h_7
2025-05-01 20:00:00+00:00,52.1469,s_066,da,h_2,h_7
2025-05-01 20:15:00+00:00,52.1469,s_066,da,h_2,h_7
2025-05-01 20:30:00+00:00,52.1469,s_066,da,h_2,h_7
2025-05-01 20:45:00+00:00,52.1469,s_066,da,h_2,h_7
2025-05-01 21:00:00+00:00,35.8553,s_066,da,h_2,h_7
2025-05-01 21:15:00+00:00,35.8553,s_066,da,h_2,h_7
2025-05-01 21:30:00+00:00,35.8553,s_066,da,h_2,h_7
2025-05-01 21:45:00+00:00,35.8553,s_066,da,h_2,h_7
2025-05-01 22:00:00+00:00,74.8033,s_066,da,h_2,h_7
2025-05-01 22:15:00+00:00,74.8033,s_066,da,h_2,h_7
2025-05-01 22:30:00+00:00,74.8033,s_066,da,h_2,h_7
2025-05-01 22:45:00+00:00,74.8033,s_066,da,h_2,h_7
2025-05-01 23:00:00+00:00,65.7891,s_066,da,h_2,h_7
2025-05-01 23:15:00+00:00,65.7891,s_066,da,h_2,h_7
2025-05-01 23:30:00+00:00,65.7891,s_066,da,h_2,h_7
2025-05-01 23:45:00+00:00,65.7891,s_066,da,h_2,h_7
2025-05-01 00:00:00+00:00,39.3908,s_066,pic_up,h_2,h_7
2025-05-01 00:15:00+00:00,25.710800000000006,s_066,pic_up,h_2,h_7
2025-05-01 00:30:00+00:00,10.780800000000013,s_066,pic_up,h_2,h_7
2025-05-01 00:45:00+00:00,4.270800000000008,s_066,pic_up,h_2,h_7
2025-05-01 01:00:00+00:00,25.80269999999999,s_066,pic_up,h_2,h_7
2025-05-01 01:15:00+00:00,3.0077,s_066,pic_up,h_2,h_7
2025-05-01 01:30:00+00:00,14.975200000000001,s_066,pic_up,h_2,h_7
2025-05-01 01:45:00+00:00,-5.434799999999996,s_066,pic_up,h_2,h_7
2025-05-01 02:00:00+00:00,-6.411000000000001,s_066,pic_up,h_2,h_7
2025-05-01 02:15:00+00:00,-16.76849999999999,s_066,pic_up,h_2,h_7
2025-05-01 02:30:00+00:00,-5.590999999999994,s_066,pic_up,h_2,h_7
2025-05-01 02:45:00+00:00,5.0915000000000035,s_066,pic_up,h_2,h_7
2025-05-01 03:00:00+00:00,2.9953000000000003,s_066,pic_up,h_2,h_7
2025-05-01 03:15:00+00:00,3.980300000000007,s_066,pic_up,h_2,h_7
2025-05-01 03:30:00+00:00,4.302799999999998,s_066,pic_up,h_2,h_7
2025-05-01 03:45:00+00:00,-9.187199999999997,s_066,pic_up,h_2,h_7
2025-05-01 04:00:00+00:00,-2.965900000000005,s_066,pic_up,h_2,h_7
2025-05-01 04:15:00+00:00,-4.035900000000005,s_066,pic_up,h_2,h_7
2025-05-01 04:30:00+00:00,-8.285900000000005,s_066,pic_up,h_2,h_7
2025-05-01 04:45:00+00:00,-19.1059,s_066,pic_up,h_2,h_7
2025-05-01 05:00:00+00:00,2.6348000000000127,s_066,pic_up,h_2,h_7
2025-05-01 05:15:00+00:00,-3.140199999999993,s_066,pic_up,h_2,h_7
2025-05-01 05:30:00+00:00,-29.922699999999992,s_066,pic_up,h_2,h_7
2025-05-01 05:45:00+00:00,-25.107699999999994,s_066,pic_up,h_2,h_7
2025-05-01 06:00:00+00:00,45.79140000000001,s_066,pic_up,h_2,h_7
2025-05-01 06:15:00+00:00,35.3014,s_066,pic_up,h_2,h_7
2025-05-01 06:30:00+00:00,3.5063999999999993,s_066,pic_up,h_2,h_7
2025-05-01 06:45:00+00:00,0.25140000000000384,s_066,pic_up,h_2,h_7
2025-05-01 07:00:00+00:00,60.682300000000005,s_066,pic_up,h_2,h_7
2025-05-01 07:15:00+00:00,57.0423,s_066,pic_up,h_2,h_7
2025-05-01 07:30:00+00:00,44.55230000000001,s_066,pic_up,h_2,h_7
2025-05-01 07:45:00+00:00,8.712300000000013,s_066,pic_up,h_2,h_7
2025-05-01 08:00:00+00:00,40.2481,s_066,pic_up,h_2,h_7
2025-05-01 08:15:00+00:00,29.410600000000002,s_066,pic_up,h_2,h_7
2025-05-01 08:30:00+00:00,19.885599999999997,s_066,pic_up,h_2,h_7
2025-05-01 08:45:00+00:00,-1.7869000000000028,s_066,pic_up,h_2,h_7
2025-05-01 09:00:00+00:00,47.545,s_066,pic_up,h_2,h_7
2025-05-01 09:15:00+00:00,33.545,s_066,pic_up,h_2,h_7
2025-05-01 09:30:00+00:00,3.5450000000000017,s_066,pic_up,h_2,h_7
2025-05-01 09:45:00+00:00,13.055,s_066,pic_up,h_2,h_7
2025-05-01 10:00:00+00:00,25.9669,s_066,pic_up,h_2,h_7
2025-05-01 10:15:00+00:00,2.6618999999999993,s_066,pic_up,h_2,h_7
2025-05-01 10:30:00+00:00,20.7244,s_066,pic_up,h_2,h_7
2025-05-01 10:45:00+00:00,18.2544,s_066,pic_up,h_2,h_7
2025-05-01 11:00:00+00:00,9.830400000000001,s_066,pic_up,h_2,h_7
2025-05-01 11:15:00+00:00,3.6954000000000047,s_066,pic_up,h_2,h_7
2025-05-01 11:30:00+00:00,0.410400000000001,s_066,pic_up,h_2,h_7
2025-05-01 11:45:00+00:00,-5.599600000000001,s_066,pic_up,h_2,h_7
2025-05-01 12:00:00+00:00,3.006599999999999,s_066,pic_up,h_2,h_7
2025-05-01 12:15:00+00:00,0.7965999999999989,s_066,pic_up,h_2,h_7
2025-05-01 12:30:00+00:00,7.989099999999999,s_066,pic_up,h_2,h_7
2025-05-01 12:45:00+00:00,4.6266,s_066,pic_up,h_2,h_7
2025-05-01 13:00:00+00:00,-16.847899999999996,s_066,pic_up,h_2,h_7
2025-05-01 13:15:00+00:00,-9.0929,s_066,pic_up,h_2,h_7
2025-05-01 13:30:00+00:00,-2.9278999999999993,s_066,pic_up,h_2,h_7
2025-05-01 13:45:00+00:00,-5.962900000000002,s_066,pic_up,h_2,h_7
2025-05-01 14:00:00+00:00,-19.91,s_066,pic_up,h_2,h_7
2025-05-01 14:15:00+00:00,-23.039999999999992,s_066,pic_up,h_2,h_7
2025-05-01 14:30:00+00:00,-25.25999999999999,s_066,pic_up,h_2,h_7
2025-05-01 14:45:00+00:00,-7.030000000000001,s_066,pic_up,h_2,h_7
2025-05-01 15:00:00+00:00,-21.207500000000007,s_066,pic_up,h_2,h_7
2025-05-01 15:15:00+00:00,-5.75,s_066,pic_up,h_2,h_7
2025-05-01 15:30:00+00:00,28.032500000000017,s_066,pic_up,h_2,h_7
2025-05-01 15:45:00+00:00,17.817500000000006,s_066,pic_up,h_2,h_7
2025-05-01 16:00:00+00:00,-30.347600000000007,s_066,pic_up,h_2,h_7
2025-05-01 16:15:00+00:00,12.874899999999997,s_066,pic_up,h_2,h_7
2025-05-01 16:30:00+00:00,24.19489999999999,s_066,pic_up,h_2,h_7
2025-05-01 16:45:00+00:00,24.5049,s_066,pic_up,h_2,h_7
2025-05-01 17:00:00+00:00,-48.732899999999994,s_066,pic_up,h_2,h_7
2025-05-01 17:15:00+00:00,-24.5704,s_066,pic_up,h_2,h_7
2025-05-01 17:30:00+00:00,-31.155400000000007,s_066,pic_up,h_2,h_7
2025-05-01 17:45:00+00:00,-24.37040000000001,s_066,pic_up,h_2,h_7
2025-05-01 18:00:00+00:00,-5.027999999999999,s_066,pic_up,h_2,h_7
2025-05-01 18:15:00+00:00,-2.1755000000000067,s_066,pic_up,h_2,h_7
2025-05-01 18:30:00+00:00,-26.785500000000006,s_066,pic_up,h_2,h_7
2025-05-01 18:45:00+00:00,-46.81550000000001,s_066,pic_up,h_2,h_7
2025-05-01 19:00:00+00:00,51.841300000000004,s_066,pic_up,h_2,h_7
2025-05-01 19:15:00+00:00,-16.696199999999997,s_066,pic_up,h_2,h_7
2025-05-01 19:30:00+00:00,-14.231199999999994,s_066,pic_up,h_2,h_7
2025-05-01 19:45:00+00:00,-51.1937,s_066,pic_up,h_2,h_7
2025-05-01 20:00:00+00:00,18.596900000000005,s_066,pic_up,h_2,h_7
2025-05-01 20:15:00+00:00,-41.6631,s_066,pic_up,h_2,h_7
2025-05-01 20:30:00+00:00,-23.823099999999997,s_066,pic_up,h_2,h_7
2025-05-01 20:45:00+00:00,-45.95309999999999,s_066,pic_up,h_2,h_7
2025-05-01 21:00:00+00:00,-20.584699999999998,s_066,pic_up,h_2,h_7
2025-05-01 21:15:00+00:00,-36.4547,s_066,pic_up,h_2,h_7
2025-05-01 21:30:00+00:00,-23.944700000000005,s_066,pic_up,h_2,h_7
2025-05-01 21:45:00+00:00,-43.5947,s_066,pic_up,h_2,h_7
2025-05-01 22:00:00+00:00,39.2433,s_066,pic_up,h_2,h_7
2025-05-01 22:15:00+00:00,4.4833,s_066,pic_up,h_2,h_7
2025-05-01 22:30:00+00:00,17.753299999999996,s_066,pic_up,h_2,h_7
2025-05-01 22:45:00+00:00,4.4833,s_066,pic_up,h_2,h_7
2025-05-01 23:00:00+00:00,57.459100000000014,s_066,pic_up,h_2,h_7
2025-05-01 23:15:00+00:00,38.1266,s_066,pic_up,h_2,h_7
2025-05-01 23:30:00+00:00,49.93160000000001,s_066,pic_up,h_2,h_7
2025-05-01 23:45:00+00:00,-9.520899999999997,s_066,pic_up,h_2,h_7
2025-05-01 00:00:00+00:00,56.7604137912689,s_066,pic_down,h_2,h_7
2025-05-01 00:15:00+00:00,91.82166456919408,s_066,pic_down,h_2,h_7
2025-05-01 00:30:00+00:00,-14850.070853858431,s_066,pic_down,h_2,h_7
2025-05-01 00:45:00+00:00,-15052.225805625932,s_066,pic_down,h_2,h_7
2025-05-01 01:00:00+00:00,36.73795249849036,s_066,pic_down,h_2,h_7
2025-05-01 01:15:00+00:00,212.9362158566281,s_066,pic_down,h_2,h_7
2025-05-01 01:30:00+00:00,-14978.7619672802,s_066,pic_down,h_2,h_7
2025-05-01 01:45:00+00:00,140.54207883707244,s_066,pic_down,h_2,h_7
2025-05-01 02:00:00+00:00,197.4778536445358,s_066,pic_down,h_2,h_7
2025-05-01 02:15:00+00:00,-134.00509342053314,s_066,pic_down,h_2,h_7
2025-05-01 02:30:00+00:00,15.035579733912414,s_066,pic_down,h_2,h_7
2025-05-01 02:45:00+00:00,387.3531764021422,s_066,pic_down,h_2,h_7
2025-05-01 03:00:00+00:00,-236.08904115575663,s_066,pic_down,h_2,h_7
2025-05-01 03:15:00+00:00,-15059.592193313047,s_066,pic_down,h_2,h_7
2025-05-01 03:30:00+00:00,-239.9779412918488,s_066,pic_down,h_2,h_7
2025-05-01 03:45:00+00:00,46.94050268611031,s_066,pic_down,h_2,h_7
2025-05-01 04:00:00+00:00,-42.99017858698509,s_066,pic_down,h_2,h_7
2025-05-01 04:15:00+00:00,251.737293616663,s_066,pic_down,h_2,h_7
2025-05-01 04:30:00+00:00,45.298308045347625,s_066,pic_down,h_2,h_7
2025-05-01 04:45:00+00:00,34.41527467538003,s_066,pic_down,h_2,h_7
2025-05-01 05:00:00+00:00,-15267.096273660434,s_066,pic_down,h_2,h_7
2025-05-01 05:15:00+00:00,568.9071646811714,s_066,pic_down,h_2,h_7
2025-05-01 05:30:00+00:00,-16.512707804048297,s_066,pic_down,h_2,h_7
2025-05-01 05:45:00+00:00,-15298.727084183492,s_066,pic_down,h_2,h_7
2025-05-01 06:00:00+00:00,50.175980949332065,s_066,pic_down,h_2,h_7
2025-05-01 06:15:00+00:00,-129.73001184628345,s_066,pic_down,h_2,h_7
2025-05-01 06:30:00+00:00,1.2371942359624857,s_066,pic_down,h_2,h_7
2025-05-01 06:45:00+00:00,208.73102431751033,s_066,pic_down,h_2,h_7
2025-05-01 07:00:00+00:00,45.258662513488744,s_066,pic_down,h_2,h_7
2025-05-01 07:15:00+00:00,-4.215859872932647,s_066,pic_down,h_2,h_7
2025-05-01 07:30:00+00:00,-546.6487915669244,s_066,pic_down,h_2,h_7
2025-05-01 07:45:00+00:00,66.91867738929294,s_066,pic_down,h_2,h_7
2025-05-01 08:00:00+00:00,187.27817982428363,s_066,pic_down,h_2,h_7
2025-05-01 08:15:00+00:00,-44.75899109408076,s_066,pic_down,h_2,h_7
2025-05-01 08:30:00+00:00,223.97057028526922,s_066,pic_down,h_2,h_7
2025-05-01 08:45:00+00:00,248.94393059356102,s_066,pic_down,h_2,h_7
2025-05-01 09:00:00+00:00,238.53341227914845,s_066,pic_down,h_2,h_7
2025-05-01 09:15:00+00:00,109.07109260364976,s_066,pic_down,h_2,h_7
2025-05-01 09:30:00+00:00,66.69877020478748,s_066,pic_down,h_2,h_7
2025-05-01 09:45:00+00:00,-50.25209668469819,s_066,pic_down,h_2,h_7
2025-05-01 10:00:00+00:00,-84.42416868824155,s_066,pic_down,h_2,h_7
2025-05-01 10:15:00+00:00,239.39400931116637,s_066,pic_down,h_2,h_7
2025-05-01 10:30:00+00:00,175.7047798215188,s_066,pic_down,h_2,h_7
2025-05-01 10:45:00+00:00,-110.54329110812289,s_066,pic_down,h_2,h_7
2025-05-01 11:00:00+00:00,-329.05069783672917,s_066,pic_down,h_2,h_7
2025-05-01 11:15:00+00:00,149.57490991437922,s_066,pic_down,h_2,h_7
2025-05-01 11:30:00+00:00,-231.5717136212851,s_066,pic_down,h_2,h_7
2025-05-01 11:45:00+00:00,92.16149220210025,s_066,pic_down,h_2,h_7
2025-05-01 12:00:00+00:00,59.67217664252434,s_066,pic_down,h_2,h_7
2025-05-01 12:15:00+00:00,-55.477872740184154,s_066,pic_down,h_2,h_7
2025-05-01 12:30:00+00:00,-222.4753708110869,s_066,pic_down,h_2,h_7
2025-05-01 12:45:00+00:00,-167.0859325775047,s_066,pic_down,h_2,h_7
2025-05-01 13:00:00+00:00,-265.5005055283091,s_066,pic_down,h_2,h_7
2025-05-01 13:15:00+00:00,-436.9107981603195,s_066,pic_down,h_2,h_7
2025-05-01 13:30:00+00:00,-88.58600114482243,s_066,pic_down,h_2,h_7
2025-05-01 13:45:00+00:00,-113.57801065215833,s_066,pic_down,h_2,h_7
2025-05-01 14:00:00+00:00,-15.954599450568784,s_066,pic_down,h_2,h_7
2025-05-01 14:15:00+00:00,312.5018440540921,s_066,pic_down,h_2,h_7
2025-05-01 14:30:00+00:00,-245.94497565355655,s_066,pic_down,h_2,h_7
2025-05-01 14:45:00+00:00,101.80449037812973,s_066,pic_down,h_2,h_7
2025-05-01 15:00:00+00:00,-22.033831030710616,s_066,pic_down,h_2,h_7
2025-05-01 15:15:00+00:00,42.078023330379395,s_066,pic_down,h_2,h_7
2025-05-01 15:30:00+00:00,-14924.03154229267,s_066,pic_down,h_2,h_7
2025-05-01 15:45:00+00:00,290.75765602423667,s_066,pic_down,h_2,h_7
2025-05-01 16:00:00+00:00,65.38755756134381,s_066,pic_down,h_2,h_7
2025-05-01 16:15:00+00:00,296.42134119568686,s_066,pic_down,h_2,h_7
2025-05-01 16:30:00+00:00,-88.18075540479607,s_066,pic_down,h_2,h_7
2025-05-01 16:45:00+00:00,196.813448604612,s_066,pic_down,h_2,h_7
2025-05-01 17:00:00+00:00,95.9704929267572,s_066,pic_down,h_2,h_7
2025-05-01 17:15:00+00:00,-389.2783914367028,s_066,pic_down,h_2,h_7
2025-05-01 17:30:00+00:00,-14642.289163379968,s_066,pic_down,h_2,h_7
2025-05-01 17:45:00+00:00,-14841.114432470373,s_066,pic_down,h_2,h_7
2025-05-01 18:00:00+00:00,-14987.746698450697,s_066,pic_down,h_2,h_7
2025-05-01 18:15:00+00:00,-15116.446122733187,s_066,pic_down,h_2,h_7
2025-05-01 18:30:00+00:00,-14694.046113014276,s_066,pic_down,h_2,h_7
2025-05-01 18:45:00+00:00,107.58449303477636,s_066,pic_down,h_2,h_7
2025-05-01 19:00:00+00:00,144.30902138650725,s_066,pic_down,h_2,h_7
2025-05-01 19:15:00+00:00,71.61496029921068,s_066,pic_down,h_2,h_7
2025-05-01 19:30:00+00:00,120.81101190274998,s_066,pic_down,h_2,h_7
2025-05-01 19:45:00+00:00,256.24279841457405,s_066,pic_down,h_2,h_7
2025-05-01 20:00:00+00:00,-25.35896764286324,s_066,pic_down,h_2,h_7
2025-05-01 20:15:00+00:00,449.5675617310079,s_066,pic_down,h_2,h_7
2025-05-01 20:30:00+00:00,151.00085974475317,s_066,pic_down,h_2,h_7
2025-05-01 20:45:00+00:00,63.14500151048455,s_066,pic_down,h_2,h_7
2025-05-01 21:00:00+00:00,12.482641463424656,s_066,pic_down,h_2,h_7
2025-05-01 21:15:00+00:00,201.64673135593813,s_066,pic_down,h_2,h_7
2025-05-01 21:30:00+00:00,-156.1012738348542,s_066,pic_down,h_2,h_7
2025-05-01 21:45:00+00:00,260.23252711707227,s_066,pic_down,h_2,h_7
2025-05-01 22:00:00+00:00,34.54695185757302,s_066,pic_down,h_2,h_7
2025-05-01 22:15:00+00:00,10.813245131881583,s_066,pic_down,h_2,h_7
2025-05-01 22:30:00+00:00,256.17920983962523,s_066,pic_down,h_2,h_7
2025-05-01 22:45:00+00:00,-130.09763548758298,s_066,pic_down,h_2,h_7
2025-05-01 23:00:00+00:00,-122.84250993911357,s_066,pic_down,h_2,h_7
2025-05-01 23:15:00+00:00,-43.922613380770166,s_066,pic_down,h_2,h_7
2025-05-01 23:30:00+00:00,-98.4281809624632,s_066,pic_down,h_2,h_7
2025-05-01 23:45:00+00:00,256.0607197098382,s_066,pic_down,h_2,h_7
2025-05-01 00:00:00+00:00,61.094048630632365,s_067,cap_up,h_2,h_7
2025-05-01 00:15:00+00:00,61.094048630632365,s_067,cap_up,h_2,h_7
2025-05-01 00:30:00+00:00,61.094048630632365,s_067,cap_up,h_2,h_7
2025-05-01 00:45:00+00:00,61.094048630632365,s_067,cap_up,h_2,h_7
2025-05-01 01:00:00+00:00,66.79565649961073,s_067,cap_up,h_2,h_7
2025-05-01 01:15:00+00:00,66.79565649961073,s_067,cap_up,h_2,h_7
2025-05-01 01:30:00+00:00,66.79565649961073,s_067,cap_up,h_2,h_7
2025-05-01 01:45:00+00:00,66.79565649961073,s_067,cap_up,h_2,h_7
2025-05-01 02:00:00+00:00,70.61113188956902,s_067,cap_up,h_2,h_7
2025-05-01 02:15:00+00:00,70.61113188956902,s_067,cap_up,h_2,h_7
2025-05-01 02:30:00+00:00,70.61113188956902,s_067,cap_up,h_2,h_7
2025-05-01 02:45:00+00:00,70.61113188956902,s_067,cap_up,h_2,h_7
2025-05-01 03:00:00+00:00,74.57959431695271,s_067,cap_up,h_2,h_7
2025-05-01 03:15:00+00:00,74.57959431695271,s_067,cap_up,h_2,h_7
2025-05-01 03:30:00+00:00,74.57959431695271,s_067,cap_up,h_2,h_7
2025-05-01 03:45:00+00:00,74.57959431695271,s_067,cap_up,h_2,h_7
2025-05-01 04:00:00+00:00,82.41584640449864,s_067,cap_up,h_2,h_7
2025-05-01 04:15:00+00:00,82.41584640449864,s_067,cap_up,h_2,h_7
2025-05-01 04:30:00+00:00,82.41584640449864,s_067,cap_up,h_2,h_7
2025-05-01 04:45:00+00:00,82.41584640449864,s_067,cap_up,h_2,h_7
2025-05-01 05:00:00+00:00,82.88772893160971,s_067,cap_up,h_2,h_7
2025-05-01 05:15:00+00:00,82.88772893160971,s_067,cap_up,h_2,h_7
2025-05-01 05:30:00+00:00,82.88772893160971,s_067,cap_up,h_2,h_7
2025-05-01 05:45:00+00:00,82.88772893160971,s_067,cap_up,h_2,h_7
2025-05-01 06:00:00+00:00,80.2012003482193,s_067,cap_up,h_2,h_7
2025-05-01 06:15:00+00:00,80.2012003482193,s_067,cap_up,h_2,h_7
2025-05-01 06:30:00+00:00,80.2012003482193,s_067,cap_up,h_2,h_7
2025-05-01 06:45:00+00:00,80.2012003482193,s_067,cap_up,h_2,h_7
2025-05-01 07:00:00+00:00,74.94373748481436,s_067,cap_up,h_2,h_7
2025-05-01 07:15:00+00:00,74.94373748481436,s_067,cap_up,h_2,h_7
2025-05-01 07:30:00+00:00,74.94373748481436,s_067,cap_up,h_2,h_7
2025-05-01 07:45:00+00:00,74.94373748481436,s_067,cap_up,h_2,h_7
2025-05-01 08:00:00+00:00,63.350797803751036,s_067,cap_up,h_2,h_7
2025-05-01 08:15:00+00:00,63.350797803751036,s_067,cap_up,h_2,h_7
2025-05-01 08:30:00+00:00,63.350797803751036,s_067,cap_up,h_2,h_7
2025-05-01 08:45:00+00:00,63.350797803751036,s_067,cap_up,h_2,h_7
2025-05-01 09:00:00+00:00,54.1043341625103,s_067,cap_up,h_2,h_7
2025-05-01 09:15:00+00:00,54.1043341625103,s_067,cap_up,h_2,h_7
2025-05-01 09:30:00+00:00,54.1043341625103,s_067,cap_up,h_2,h_7
2025-05-01 09:45:00+00:00,54.1043341625103,s_067,cap_up,h_2,h_7
2025-05-01 10:00:00+00:00,43.134656184351314,s_067,cap_up,h_2,h_7
2025-05-01 10:15:00+00:00,43.134656184351314,s_067,cap_up,h_2,h_7
2025-05-01 10:30:00+00:00,43.134656184351314,s_067,cap_up,h_2,h_7
2025-05-01 10:45:00+00:00,43.134656184351314,s_067,cap_up,h_2,h_7
2025-05-01 11:00:00+00:00,40.48063435090981,s_067,cap_up,h_2,h_7
2025-05-01 11:15:00+00:00,40.48063435090981,s_067,cap_up,h_2,h_7
2025-05-01 11:30:00+00:00,40.48063435090981,s_067,cap_up,h_2,h_7
2025-05-01 11:45:00+00:00,40.48063435090981,s_067,cap_up,h_2,h_7
2025-05-01 12:00:00+00:00,49.00455249768309,s_067,cap_up,h_2,h_7
2025-05-01 12:15:00+00:00,49.00455249768309,s_067,cap_up,h_2,h_7
2025-05-01 12:30:00+00:00,49.00455249768309,s_067,cap_up,h_2,h_7
2025-05-01 12:45:00+00:00,49.00455249768309,s_067,cap_up,h_2,h_7
2025-05-01 13:00:00+00:00,56.99739886564933,s_067,cap_up,h_2,h_7
2025-05-01 13:15:00+00:00,56.99739886564933,s_067,cap_up,h_2,h_7
2025-05-01 13:30:00+00:00,56.99739886564933,s_067,cap_up,h_2,h_7
2025-05-01 13:45:00+00:00,56.99739886564933,s_067,cap_up,h_2,h_7
2025-05-01 14:00:00+00:00,65.90991621998016,s_067,cap_up,h_2,h_7
2025-05-01 14:15:00+00:00,65.90991621998016,s_067,cap_up,h_2,h_7
2025-05-01 14:30:00+00:00,65.90991621998016,s_067,cap_up,h_2,h_7
2025-05-01 14:45:00+00:00,65.90991621998016,s_067,cap_up,h_2,h_7
2025-05-01 15:00:00+00:00,73.39637320535422,s_067,cap_up,h_2,h_7
2025-05-01 15:15:00+00:00,73.39637320535422,s_067,cap_up,h_2,h_7
2025-05-01 15:30:00+00:00,73.39637320535422,s_067,cap_up,h_2,h_7
2025-05-01 15:45:00+00:00,73.39637320535422,s_067,cap_up,h_2,h_7
2025-05-01 16:00:00+00:00,78.60157791899269,s_067,cap_up,h_2,h_7
2025-05-01 16:15:00+00:00,78.60157791899269,s_067,cap_up,h_2,h_7
2025-05-01 16:30:00+00:00,78.60157791899269,s_067,cap_up,h_2,h_7
2025-05-01 16:45:00+00:00,78.60157791899269,s_067,cap_up,h_2,h_7
2025-05-01 17:00:00+00:00,85.53391221961115,s_067,cap_up,h_2,h_7
2025-05-01 17:15:00+00:00,85.53391221961115,s_067,cap_up,h_2,h_7
2025-05-01 17:30:00+00:00,85.53391221961115,s_067,cap_up,h_2,h_7
2025-05-01 17:45:00+00:00,85.53391221961115,s_067,cap_up,h_2,h_7
2025-05-01 18:00:00+00:00,86.05529903280282,s_067,cap_up,h_2,h_7
2025-05-01 18:15:00+00:00,86.05529903280282,s_067,cap_up,h_2,h_7
2025-05-01 18:30:00+00:00,86.05529903280282,s_067,cap_up,h_2,h_7
2025-05-01 18:45:00+00:00,86.05529903280282,s_067,cap_up,h_2,h_7
2025-05-01 19:00:00+00:00,83.628245834549,s_067,cap_up,h_2,h_7
2025-05-01 19:15:00+00:00,83.628245834549,s_067,cap_up,h_2,h_7
2025-05-01 19:30:00+00:00,83.628245834549,s_067,cap_up,h_2,h_7
2025-05-01 19:45:00+00:00,83.628245834549,s_067,cap_up,h_2,h_7
2025-05-01 20:00:00+00:00,73.8190216525816,s_067,cap_up,h_2,h_7
2025-05-01 20:15:00+00:00,73.8190216525816,s_067,cap_up,h_2,h_7
2025-05-01 20:30:00+00:00,73.8190216525816,s_067,cap_up,h_2,h_7
2025-05-01 20:45:00+00:00,73.8190216525816,s_067,cap_up,h_2,h_7
2025-05-01 21:00:00+00:00,68.55851640788711,s_067,cap_up,h_2,h_7
2025-05-01 21:15:00+00:00,68.55851640788711,s_067,cap_up,h_2,h_7
2025-05-01 21:30:00+00:00,68.55851640788711,s_067,cap_up,h_2,h_7
2025-05-01 21:45:00+00:00,68.55851640788711,s_067,cap_up,h_2,h_7
2025-05-01 22:00:00+00:00,62.34853120450947,s_067,cap_up,h_2,h_7
2025-05-01 22:15:00+00:00,62.34853120450947,s_067,cap_up,h_2,h_7
2025-05-01 22:30:00+00:00,62.34853120450947,s_067,cap_up,h_2,h_7
2025-05-01 22:45:00+00:00,62.34853120450947,s_067,cap_up,h_2,h_7
2025-05-01 23:00:00+00:00,55.56545750616309,s_067,cap_up,h_2,h_7
2025-05-01 23:15:00+00:00,55.56545750616309,s_067,cap_up,h_2,h_7
2025-05-01 23:30:00+00:00,55.56545750616309,s_067,cap_up,h_2,h_7
2025-05-01 23:45:00+00:00,55.56545750616309,s_067,cap_up,h_2,h_7
2025-05-01 00:00:00+00:00,0.38406512095726547,s_067,cap_down,h_2,h_7
2025-05-01 00:15:00+00:00,0.38406512095726547,s_067,cap_down,h_2,h_7
2025-05-01 00:30:00+00:00,0.38406512095726547,s_067,cap_down,h_2,h_7
2025-05-01 00:45:00+00:00,0.38406512095726547,s_067,cap_down,h_2,h_7
2025-05-01 01:00:00+00:00,0.41017321586343736,s_067,cap_down,h_2,h_7
2025-05-01 01:15:00+00:00,0.41017321586343736,s_067,cap_down,h_2,h_7
2025-05-01 01:30:00+00:00,0.41017321586343736,s_067,cap_down,h_2,h_7
2025-05-01 01:45:00+00:00,0.41017321586343736,s_067,cap_down,h_2,h_7
2025-05-01 02:00:00+00:00,0.4640402077490349,s_067,cap_down,h_2,h_7
2025-05-01 02:15:00+00:00,0.4640402077490349,s_067,cap_down,h_2,h_7
2025-05-01 02:30:00+00:00,0.4640402077490349,s_067,cap_down,h_2,h_7
2025-05-01 02:45:00+00:00,0.4640402077490349,s_067,cap_down,h_2,h_7
